hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.04323754047770784	0.04323754047770784	
5	52	0.0473893222491054	0.0473893222491054	
5	53	0.04584770546331296	0.04584770546331296	
5	54	0.04263390419205729	0.04263390419205729	
5	55	0.04329550122849754	0.04329550122849754	
5	56	0.043736258201573314	0.043736258201573314	
5	57	0.04392741249271836	0.04392741249271836	
5	58	0.04346402290659038	0.04346402290659038	
5	59	0.04270932521464376	0.04270932521464376	
5	60	0.043079191251722174	0.043079191251722174	
5	61	0.06512790245882391	0.06512790245882391	
5	62	0.06984460989015835	0.06984460989015835	
5	63	0.04200655308644084	0.04200655308644084	
5	64	0.04222620348162515	0.04222620348162515	
5	65	0.0425169451845273	0.0425169451845273	
5	66	0.041526676292993704	0.041526676292993704	
5	67	0.04272970843036862	0.04272970843036862	
5	68	0.05283804646666705	0.05283804646666705	
5	69	0.04280664389184267	0.04280664389184267	
5	70	0.04504681030774794	0.04504681030774794	
5	71	0.04329615988401905	0.04329615988401905	
5	72	0.04382398071747994	0.04382398071747994	
5	73	0.0437130885569225	0.0437130885569225	
5	74	0.042957030700491956	0.042957030700491956	
5	75	0.041390002035965615	0.041390002035965615	
