hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.044635899954743895	0.044635903	
52	27	0.050540225507240334	0.050540224	
52	28	0.044505264378166653	0.044505257	
52	29	0.07677561269521067	0.07677562	
52	30	0.04384210998134458	0.04384211	
52	31	0.04843859013084307	0.048438583	
52	32	0.0523507777798079	0.05235078	
52	33	0.04667417297747203	0.046674173	
52	34	0.059315448644519334	0.059315424	
52	35	0.04329531093875352	0.043295313	
52	36	0.058778844582211824	0.058778837	
52	37	0.06374781269262543	0.0637478	
52	38	0.05176143297303029	0.051761437	
52	39	0.049676385371667284	0.049676377	
52	40	0.045453214904492535	0.045453217	
52	41	0.05146223874775257	0.051462248	
52	42	0.05300478824743237	0.05300478	
52	43	0.04241881641547961	0.042418808	
52	44	0.045015040744746326	0.045015033	
52	45	0.055196175434915236	0.055196177	
52	46	0.04451348514614957	0.04451349	
52	47	0.0576637736112081	0.05766377	
52	48	0.04293516930066684	0.042935178	
52	49	0.04385891374760132	0.043858923	
52	50	0.052495126643990635	0.05249513	
