hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.03414534868644765	0.03414534868644765	
27	27	0.04425684754838802	0.04425684754838802	
27	28	0.04227761083934078	0.04227761083934078	
27	29	0.03555865058516617	0.03555865058516617	
27	30	0.05000662204276402	0.05000662204276402	
27	31	0.032299731365318066	0.032299731365318066	
27	32	0.02722335378960763	0.02722335378960763	
27	33	0.07355864990265669	0.07355864990265669	
27	34	0.03205195733715297	0.03205195733715297	
27	35	0.032875882764126355	0.032875882764126355	
27	36	0.03481448784026951	0.03481448784026951	
27	37	0.02881368856337703	0.02881368856337703	
27	38	0.02856647683728451	0.02856647683728451	
27	39	0.05191084484951583	0.05191084484951583	
27	40	0.030246898859577993	0.030246898859577993	
27	41	0.04251263179237852	0.04251263179237852	
27	42	0.03157247402812373	0.03157247402812373	
27	43	0.03474399481719821	0.03474399481719821	
27	44	0.05761962023554861	0.05761962023554861	
27	45	0.02735223878220389	0.02735223878220389	
27	46	0.04433197140471861	0.04433197140471861	
27	47	0.032400641038368615	0.032400641038368615	
27	48	0.04109890191880066	0.04109890191880066	
27	49	0.03142035984168275	0.03142035984168275	
27	50	0.031799782357394134	0.031799782357394134	
