hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.029755582607002156	0.029755582607002156	
29	77	0.031719960519320585	0.031719960519320585	
29	78	0.030402841913502496	0.030402841913502496	
29	79	0.027961001641977786	0.027961001641977786	
29	80	0.03422530259085121	0.03422530259085121	
29	81	0.04174932156448758	0.04174932156448758	
29	82	0.02700848529097676	0.02700848529097676	
29	83	0.032524087568379545	0.032524087568379545	
29	84	0.02784260287275979	0.02784260287275979	
29	85	0.04437642815209048	0.04437642815209048	
29	86	0.027430123862519317	0.027430123862519317	
29	87	0.029920144901385327	0.029920144901385327	
29	88	0.02917884921350079	0.02917884921350079	
29	89	0.030287377506050914	0.030287377506050914	
29	90	0.02671732954146575	0.02671732954146575	
29	91	0.027783275303381705	0.027783275303381705	
29	92	0.027105445143072306	0.027105445143072306	
29	93	0.03105960826166428	0.03105960826166428	
29	94	0.028353935689822907	0.028353935689822907	
29	95	0.026299721429046338	0.026299721429046338	
29	96	0.026103628373355763	0.026103628373355763	
29	97	0.02666398674673092	0.02666398674673092	
29	98	0.029577847474402116	0.029577847474402116	
29	99	0.026896485211945192	0.026896485211945192	
29	100	0.030441719287545174	0.030441719287545174	
