hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.036310238126004986	0.036310238126004986	
32	27	0.022851180655728012	0.022851180655728012	
32	28	0.05176524346611174	0.05176524346611174	
32	29	0.0464263222053022	0.0464263222053022	
32	30	0.027451493410602795	0.027451493410602795	
32	31	0.02830189334906648	0.02830189334906648	
32	32	0.02972380328464734	0.02972380328464734	
32	33	0.031905758127832286	0.031905758127832286	
32	34	0.030122040782290155	0.030122040782290155	
32	35	0.04350443542790026	0.04350443542790026	
32	36	0.031540526934119295	0.031540526934119295	
32	37	0.028339124250657988	0.028339124250657988	
32	38	0.03478068784786658	0.03478068784786658	
32	39	0.02832363160511073	0.02832363160511073	
32	40	0.0797604834295416	0.0797604834295416	
32	41	0.030670433107345126	0.030670433107345126	
32	42	0.05724013075534965	0.05724013075534965	
32	43	0.0358268756958806	0.0358268756958806	
32	44	0.043685783572868016	0.043685783572868016	
32	45	0.035557343829952494	0.035557343829952494	
32	46	0.024000946444954537	0.024000946444954537	
32	47	0.07182618474565114	0.07182618474565114	
32	48	0.028549948981956796	0.028549948981956796	
32	49	0.03231658369897586	0.03231658369897586	
32	50	0.022193370467613934	0.022193370467613934	
