hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.04568651920948203	0.04568651920948203	
3	52	0.04281046310583374	0.04281046310583374	
3	53	0.04304395285365707	0.04304395285365707	
3	54	0.050363471018243705	0.050363471018243705	
3	55	0.0547017249680743	0.0547017249680743	
3	56	0.04390000272668263	0.04390000272668263	
3	57	0.04215839412945533	0.04215839412945533	
3	58	0.04628824180997757	0.04628824180997757	
3	59	0.04600997806018841	0.04600997806018841	
3	60	0.042446779175403154	0.042446779175403154	
3	61	0.04148150909394631	0.04148150909394631	
3	62	0.061537577295537244	0.061537577295537244	
3	63	0.04489725773728104	0.04489725773728104	
3	64	0.04137147172620074	0.04137147172620074	
3	65	0.043970622308804316	0.043970622308804316	
3	66	0.04109706035506419	0.04109706035506419	
3	67	0.04635807926765314	0.04635807926765314	
3	68	0.041998135135162505	0.041998135135162505	
3	69	0.04438652850798405	0.04438652850798405	
3	70	0.04185008992099472	0.04185008992099472	
3	71	0.041201054076985516	0.041201054076985516	
3	72	0.06599764437168958	0.06599764437168958	
3	73	0.04146446742833225	0.04146446742833225	
3	74	0.04239726556573411	0.04239726556573411	
3	75	0.04273559639031251	0.04273559639031251	
