hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.027661494096597412	0.027661494096597412	
33	77	0.043544511319577935	0.043544511319577935	
33	78	0.03104835637518695	0.03104835637518695	
33	79	0.027583532410904422	0.027583532410904422	
33	80	0.027711661109078238	0.027711661109078238	
33	81	0.03263693940302758	0.03263693940302758	
33	82	0.03473947621398027	0.03473947621398027	
33	83	0.032757251350781266	0.032757251350781266	
33	84	0.022877676921603	0.022877676921603	
33	85	0.026287648237041918	0.026287648237041918	
33	86	0.03580482565219412	0.03580482565219412	
33	87	0.026521084391598934	0.026521084391598934	
33	88	0.029486829659451652	0.029486829659451652	
33	89	0.027704777135557832	0.027704777135557832	
33	90	0.031576461522904234	0.031576461522904234	
33	91	0.031832297656468354	0.031832297656468354	
33	92	0.025056855591752532	0.025056855591752532	
33	93	0.02640028968604637	0.02640028968604637	
33	94	0.02738161935535271	0.02738161935535271	
33	95	0.027183860399242345	0.027183860399242345	
33	96	0.028449581522640745	0.028449581522640745	
33	97	0.02843580988559655	0.02843580988559655	
33	98	0.03271221291369611	0.03271221291369611	
33	99	0.024732508531523333	0.024732508531523333	
33	100	0.022920442790458424	0.022920442790458424	
