hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.025184193666374085	0.025184197	
42	52	0.05297565521201036	0.052975655	
42	53	0.08320688410928027	0.0832069	
42	54	0.024240297705177043	0.02424029	
42	55	0.03283645454113635	0.03283646	
42	56	0.04029880043154479	0.04029881	
42	57	0.03312965500620931	0.03312966	
42	58	0.029886339988977887	0.029886335	
42	59	0.028567745953959604	0.028567746	
42	60	0.03407392211772592	0.034073923	
42	61	0.03044631863227152	0.030446315	
42	62	0.023686842970217354	0.023686841	
42	63	0.038628799913902244	0.038628794	
42	64	0.0271057402904124	0.027105741	
42	65	0.03588943658787278	0.03588943	
42	66	0.07531702934848762	0.075317055	
42	67	0.06907383277911457	0.06907384	
42	68	0.028480195905383126	0.0284802	
42	69	0.03472931951244081	0.03472932	
42	70	0.032175456174978224	0.032175455	
42	71	0.029324744909961425	0.029324742	
42	72	0.031342961125993274	0.03134297	
42	73	0.03267465620799462	0.03267465	
42	74	0.030404881373834222	0.030404879	
42	75	0.025182503052509523	0.025182499	
