hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.05416815051952621	0.05416815051952621	
10	52	0.04300256196979096	0.04300256196979096	
10	53	0.04069248536987298	0.04069248536987298	
10	54	0.04337557734914013	0.04337557734914013	
10	55	0.04668336808278209	0.04668336808278209	
10	56	0.06851659647626386	0.06851659647626386	
10	57	0.08106212358271479	0.08106212358271479	
10	58	0.058192871571474375	0.058192871571474375	
10	59	0.0472960058796309	0.0472960058796309	
10	60	0.058182369408491336	0.058182369408491336	
10	61	0.04704611064394853	0.04704611064394853	
10	62	0.04268236981052023	0.04268236981052023	
10	63	0.0435243576956618	0.0435243576956618	
10	64	0.05128420381245981	0.05128420381245981	
10	65	0.06707838239181026	0.06707838239181026	
10	66	0.04378001960007038	0.04378001960007038	
10	67	0.0653788308198381	0.0653788308198381	
10	68	0.07677029612624113	0.07677029612624113	
10	69	0.04451531251950419	0.04451531251950419	
10	70	0.047815112162668746	0.047815112162668746	
10	71	0.04493729915364024	0.04493729915364024	
10	72	0.050380723946633295	0.050380723946633295	
10	73	0.047791044287010524	0.047791044287010524	
10	74	0.046003167060013554	0.046003167060013554	
10	75	0.04466004718563876	0.04466004718563876	
