hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.0475930514744154	0.047593042	
59	52	0.05305434605648618	0.053054318	
59	53	0.0454686255180384	0.045468625	
59	54	0.046587863823598065	0.046587866	
59	55	0.04767009474750462	0.047670092	
59	56	0.04901021619671414	0.049010217	
59	57	0.04325533643143103	0.04325534	
59	58	0.04984237472948912	0.049842376	
59	59	0.05171139641124276	0.051711384	
59	60	0.0446738396520463	0.044673838	
59	61	0.042181950125525704	0.04218195	
59	62	0.046800261098735224	0.04680027	
59	63	0.04202555619553235	0.042025555	
59	64	0.043009096597786366	0.043009102	
59	65	0.04927340737154584	0.0492734	
59	66	0.04123066383866399	0.041230652	
59	67	0.04874801532401929	0.04874802	
59	68	0.044724967658358435	0.044724967	
59	69	0.05975860592698696	0.05975859	
59	70	0.04171537360899826	0.041715372	
59	71	0.04827828539462309	0.04827829	
59	72	0.04591248563020736	0.04591249	
59	73	0.04126385597358376	0.041263863	
59	74	0.04703475064591723	0.047034748	
59	75	0.04423777915849898	0.044237774	
