hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.023521744864154735	0.023521744864154735	
14	3	0.03947179132873376	0.03947179132873376	
14	4	0.028593638682478335	0.028593638682478335	
14	5	0.05234175574170559	0.05234175574170559	
14	6	0.023944974890802967	0.023944974890802967	
14	7	0.037676823548518916	0.037676823548518916	
14	8	0.039032887354876256	0.039032887354876256	
14	9	0.08753097268055837	0.08753097268055837	
14	10	0.06147153356965727	0.06147153356965727	
14	11	0.02691068995305424	0.02691068995305424	
14	12	0.03606078571845375	0.03606078571845375	
14	13	0.03814354593360214	0.03814354593360214	
14	14	0.02576769044791652	0.02576769044791652	
14	15	0.028590756530226972	0.028590756530226972	
14	16	0.05870008363271276	0.05870008363271276	
14	17	0.04133504092269886	0.04133504092269886	
14	18	0.027824632092523963	0.027824632092523963	
14	19	0.07464958748531922	0.07464958748531922	
14	20	0.032812709896163625	0.032812709896163625	
14	21	0.09442634296796319	0.09442634296796319	
14	22	0.059848928014988506	0.059848928014988506	
14	23	0.03715569316251997	0.03715569316251997	
14	24	0.08916901260695051	0.08916901260695051	
14	25	0.06145407723235181	0.06145407723235181	
