hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.05123484896367393	0.05123485	
53	27	0.06683455051725708	0.066834554	
53	28	0.05492635763405302	0.054926366	
53	29	0.053546376128117676	0.053546395	
53	30	0.05229356640468431	0.05229357	
53	31	0.05193214519743345	0.051932152	
53	32	0.045922148599716585	0.045922153	
53	33	0.050955398575338526	0.0509554	
53	34	0.042129073004680655	0.042129077	
53	35	0.04708773843409728	0.047087736	
53	36	0.0617326165477623	0.061732605	
53	37	0.0485529607169441	0.04855296	
53	38	0.058305979793304034	0.058305975	
53	39	0.04920710131263862	0.049207117	
53	40	0.04629971369778352	0.04629972	
53	41	0.05082119349516293	0.05082119	
53	42	0.05369633847547642	0.05369635	
53	43	0.04928958347427668	0.049289584	
53	44	0.04777038135693102	0.047770374	
53	45	0.05060340106709078	0.050603405	
53	46	0.06697320756130677	0.06697322	
53	47	0.047454687871331294	0.047454704	
53	48	0.043840621269140415	0.04384063	
53	49	0.051815672786414864	0.051815685	
53	50	0.0850696130094896	0.085069604	
