hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.05517973971624981	0.05517974	
78	3	0.04575936211441947	0.045759365	
78	4	0.044565190910204174	0.044565197	
78	5	0.05522756139383587	0.055227563	
78	6	0.04559405556853473	0.045594063	
78	7	0.05330571664323342	0.053305734	
78	8	0.0898783402227581	0.08987836	
78	9	0.05407811339354805	0.054078113	
78	10	0.05356782902642097	0.053567816	
78	11	0.05263761868536553	0.052637614	
78	12	0.04628730663104696	0.046287306	
78	13	0.04988367832360313	0.049883682	
78	14	0.04485750947455108	0.044857506	
78	15	0.055032389896325716	0.05503239	
78	16	0.043005016653802304	0.043005012	
78	17	0.04615219979873368	0.046152193	
78	18	0.04715557928236153	0.047155585	
78	19	0.04504558477293655	0.04504558	
78	20	0.05015948386573017	0.05015949	
78	21	0.04771405528015955	0.04771406	
78	22	0.04722464875052198	0.047224656	
78	23	0.060646515435391735	0.060646515	
78	24	0.06425833467177351	0.06425835	
78	25	0.04722130326339937	0.047221303	
