hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.0518900525122276	0.0518900525122276	
5	27	0.04341794441533508	0.04341794441533508	
5	28	0.061840565272774525	0.061840565272774525	
5	29	0.042305062034738244	0.042305062034738244	
5	30	0.06628633564759011	0.06628633564759011	
5	31	0.04949879815174375	0.04949879815174375	
5	32	0.06091032629890597	0.06091032629890597	
5	33	0.043597613412165996	0.043597613412165996	
5	34	0.04486429741220481	0.04486429741220481	
5	35	0.04566886570400411	0.04566886570400411	
5	36	0.04891212157532069	0.04891212157532069	
5	37	0.04278001539580554	0.04278001539580554	
5	38	0.04703400986765654	0.04703400986765654	
5	39	0.04374631311799902	0.04374631311799902	
5	40	0.047660982697516556	0.047660982697516556	
5	41	0.053575499494924274	0.053575499494924274	
5	42	0.04253067414960616	0.04253067414960616	
5	43	0.06055116720991625	0.06055116720991625	
5	44	0.043992335856444784	0.043992335856444784	
5	45	0.04429561999678128	0.04429561999678128	
5	46	0.044749831763147827	0.044749831763147827	
5	47	0.04522851919087409	0.04522851919087409	
5	48	0.04283392463126428	0.04283392463126428	
5	49	0.053040628413466864	0.053040628413466864	
5	50	0.043017203605788	0.043017203605788	
