hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.02524792354841274	0.02524792	
68	3	0.026544595104472078	0.026544591	
68	4	0.02701352869383537	0.027013531	
68	5	0.031645526839810874	0.03164552	
68	6	0.04352242772811482	0.04352242	
68	7	0.027208775309631564	0.02720877	
68	8	0.04068960230772324	0.0406896	
68	9	0.030284662994383475	0.030284666	
68	10	0.05429352654575172	0.054293532	
68	11	0.03405498210164304	0.034054987	
68	12	0.03949217714560854	0.039492175	
68	13	0.031143186876048737	0.031143188	
68	14	0.02869993602007587	0.02869994	
68	15	0.03827519890006647	0.038275205	
68	16	0.03257482770089368	0.03257483	
68	17	0.04642204011264931	0.04642204	
68	18	0.03999214875984418	0.03999215	
68	19	0.036149520104365354	0.036149528	
68	20	0.026934796588870928	0.026934795	
68	21	0.025490121409317154	0.025490124	
68	22	0.0376306057571155	0.037630603	
68	23	0.05138945296729369	0.051389456	
68	24	0.03654728212843728	0.036547285	
68	25	0.028061569861170404	0.02806157	
