hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.03889853086357833	0.03889853086357833	
21	52	0.030866295429443153	0.030866295429443153	
21	53	0.040742945561188	0.040742945561188	
21	54	0.04675423218307863	0.04675423218307863	
21	55	0.05925827494574174	0.05925827494574174	
21	56	0.03342217004559279	0.03342217004559279	
21	57	0.033058458740075645	0.033058458740075645	
21	58	0.02816085449101073	0.02816085449101073	
21	59	0.022933457376931938	0.022933457376931938	
21	60	0.02989552778485502	0.02989552778485502	
21	61	0.058590128972461	0.058590128972461	
21	62	0.024849887826405615	0.024849887826405615	
21	63	0.027772790781336966	0.027772790781336966	
21	64	0.06777445908449338	0.06777445908449338	
21	65	0.058288958614266126	0.058288958614266126	
21	66	0.029144647522389648	0.029144647522389648	
21	67	0.023586505761871643	0.023586505761871643	
21	68	0.02951433759117159	0.02951433759117159	
21	69	0.039647231944641335	0.039647231944641335	
21	70	0.026643068901438353	0.026643068901438353	
21	71	0.03164611523151801	0.03164611523151801	
21	72	0.03739191007489119	0.03739191007489119	
21	73	0.024527929824082553	0.024527929824082553	
21	74	0.03592207517943702	0.03592207517943702	
21	75	0.021594264891114545	0.021594264891114545	
