hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.04353333136548209	0.04353333136548209	
31	52	0.055702326534484814	0.055702326534484814	
31	53	0.042186759336673846	0.042186759336673846	
31	54	0.05188783731548486	0.05188783731548486	
31	55	0.042536829075245475	0.042536829075245475	
31	56	0.05194125331040971	0.05194125331040971	
31	57	0.04790879524387268	0.04790879524387268	
31	58	0.044692869538867266	0.044692869538867266	
31	59	0.04215563591241998	0.04215563591241998	
31	60	0.04248057409153094	0.04248057409153094	
31	61	0.055406070484481096	0.055406070484481096	
31	62	0.041549442671188964	0.041549442671188964	
31	63	0.0493077048691587	0.0493077048691587	
31	64	0.04424536383946468	0.04424536383946468	
31	65	0.07433443056754717	0.07433443056754717	
31	66	0.043462442060244424	0.043462442060244424	
31	67	0.049364325112798056	0.049364325112798056	
31	68	0.04090520146735144	0.04090520146735144	
31	69	0.0535713847529985	0.0535713847529985	
31	70	0.043534968491941085	0.043534968491941085	
31	71	0.04486218455256403	0.04486218455256403	
31	72	0.053008452526650346	0.053008452526650346	
31	73	0.05223729831440039	0.05223729831440039	
31	74	0.045957629393700496	0.045957629393700496	
31	75	0.04663275216525882	0.04663275216525882	
