hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.0332271308513391	0.033227127	
69	52	0.027537911278428823	0.027537912	
69	53	0.043753334685293035	0.043753333	
69	54	0.044958345586980954	0.04495834	
69	55	0.03454993052738284	0.034549937	
69	56	0.033040112199536516	0.033040117	
69	57	0.02753314387975752	0.02753314	
69	58	0.05877229474051396	0.058772277	
69	59	0.028736800393934017	0.028736806	
69	60	0.032524054993513636	0.032524053	
69	61	0.028256348453976305	0.028256347	
69	62	0.02942175375794203	0.029421758	
69	63	0.029128425377792855	0.029128432	
69	64	0.032377550043216095	0.03237755	
69	65	0.032057549839736	0.032057557	
69	66	0.043100374699122854	0.04310037	
69	67	0.030704778065862127	0.030704778	
69	68	0.04071393537969002	0.040713936	
69	69	0.028629550092799414	0.028629553	
69	70	0.030255437456827523	0.03025543	
69	71	0.032649809945783044	0.032649804	
69	72	0.040468718609564684	0.04046872	
69	73	0.030344047615145798	0.030344045	
69	74	0.029683355403325555	0.029683355	
69	75	0.02920241883788283	0.029202424	
