hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.09358356572959839	0.09358356572959839	
7	27	0.029259094628171445	0.029259094628171445	
7	28	0.06786843402883358	0.06786843402883358	
7	29	0.026541289269762854	0.026541289269762854	
7	30	0.029484891664130923	0.029484891664130923	
7	31	0.026872975938274184	0.026872975938274184	
7	32	0.026818934165153033	0.026818934165153033	
7	33	0.03485578156160808	0.03485578156160808	
7	34	0.024408907577879373	0.024408907577879373	
7	35	0.07007500877117433	0.07007500877117433	
7	36	0.023761100469709088	0.023761100469709088	
7	37	0.03416168005161582	0.03416168005161582	
7	38	0.0251654523408421	0.0251654523408421	
7	39	0.03267211730167249	0.03267211730167249	
7	40	0.02996478014258877	0.02996478014258877	
7	41	0.026977406978526523	0.026977406978526523	
7	42	0.030583444166127013	0.030583444166127013	
7	43	0.02506535913396995	0.02506535913396995	
7	44	0.03798024122967449	0.03798024122967449	
7	45	0.05215202520459043	0.05215202520459043	
7	46	0.027119206831726233	0.027119206831726233	
7	47	0.02696014609797801	0.02696014609797801	
7	48	0.02560570092773486	0.02560570092773486	
7	49	0.025233012395980234	0.025233012395980234	
7	50	0.03277156804719781	0.03277156804719781	
