hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.022893967858045608	0.022893967858045608	
10	52	0.02888645122334341	0.02888645122334341	
10	53	0.03170086312358531	0.03170086312358531	
10	54	0.04060370436238178	0.04060370436238178	
10	55	0.02617570933292296	0.02617570933292296	
10	56	0.04876902622847499	0.04876902622847499	
10	57	0.030646646460858507	0.030646646460858507	
10	58	0.027968395849203385	0.027968395849203385	
10	59	0.019893940238229154	0.019893940238229154	
10	60	0.024917645974737543	0.024917645974737543	
10	61	0.031247998647018764	0.031247998647018764	
10	62	0.02908076416494398	0.02908076416494398	
10	63	0.054752600410794376	0.054752600410794376	
10	64	0.027335187102666726	0.027335187102666726	
10	65	0.03673160951761012	0.03673160951761012	
10	66	0.02281627548714855	0.02281627548714855	
10	67	0.026413614532742675	0.026413614532742675	
10	68	0.026708608911610907	0.026708608911610907	
10	69	0.02094955930892121	0.02094955930892121	
10	70	0.023268897398923183	0.023268897398923183	
10	71	0.019917511064886886	0.019917511064886886	
10	72	0.01969382536114875	0.01969382536114875	
10	73	0.026238168384350523	0.026238168384350523	
10	74	0.026939616940603043	0.026939616940603043	
10	75	0.025702620106616912	0.025702620106616912	
