hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.04690728876462486	0.04690728876462486	
14	3	0.053430799309149166	0.053430799309149166	
14	4	0.04586070996276903	0.04586070996276903	
14	5	0.12253879453276104	0.12253879453276104	
14	6	0.050848609655692226	0.050848609655692226	
14	7	0.046062233448230204	0.046062233448230204	
14	8	0.08356874178545562	0.08356874178545562	
14	9	0.05655142453691956	0.05655142453691956	
14	10	0.09660452478269117	0.09660452478269117	
14	11	0.05447281701981779	0.05447281701981779	
14	12	0.07458353497299677	0.07458353497299677	
14	13	0.05680968289809234	0.05680968289809234	
14	14	0.06069074077115814	0.06069074077115814	
14	15	0.04436352967973975	0.04436352967973975	
14	16	0.04239455518767701	0.04239455518767701	
14	17	0.0758491370660607	0.0758491370660607	
14	18	0.07338596294169013	0.07338596294169013	
14	19	0.10773439615642266	0.10773439615642266	
14	20	0.05552892814389101	0.05552892814389101	
14	21	0.043609403401451925	0.043609403401451925	
14	22	0.04520938244014373	0.04520938244014373	
14	23	0.05634061564692625	0.05634061564692625	
14	24	0.04819160570290963	0.04819160570290963	
14	25	0.04426395628949141	0.04426395628949141	
