hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.020891451373877802	0.020891451373877802	
28	3	0.023809669317528908	0.023809669317528908	
28	4	0.08529032647851678	0.08529032647851678	
28	5	0.021806845242341576	0.021806845242341576	
28	6	0.08567475884426914	0.08567475884426914	
28	7	0.02790975586557824	0.02790975586557824	
28	8	0.08638505756613044	0.08638505756613044	
28	9	0.03342848338176659	0.03342848338176659	
28	10	0.02612746281093125	0.02612746281093125	
28	11	0.08572652570006005	0.08572652570006005	
28	12	0.057871099672354605	0.057871099672354605	
28	13	0.05563345367494713	0.05563345367494713	
28	14	0.05817730998033116	0.05817730998033116	
28	15	0.0396723844443671	0.0396723844443671	
28	16	0.04831741518354868	0.04831741518354868	
28	17	0.04789632646031728	0.04789632646031728	
28	18	0.056521625440764334	0.056521625440764334	
28	19	0.030419954357111728	0.030419954357111728	
28	20	0.027048573041579236	0.027048573041579236	
28	21	0.17487288834035639	0.17487288834035639	
28	22	0.04030859793494777	0.04030859793494777	
28	23	0.02730938552781758	0.02730938552781758	
28	24	0.031017846925655464	0.031017846925655464	
28	25	0.038273612483428525	0.038273612483428525	
