hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.04772908746167836	0.047729086	
46	3	0.04675233598007078	0.04675233	
46	4	0.05121720103856998	0.051217195	
46	5	0.04137272978042717	0.04137274	
46	6	0.04395149233316214	0.043951493	
46	7	0.045016578997262274	0.045016583	
46	8	0.07085976408383682	0.070859775	
46	9	0.04447812114178086	0.044478115	
46	10	0.04402683538678373	0.04402683	
46	11	0.050324798698999564	0.050324794	
46	12	0.05487304060380901	0.05487304	
46	13	0.04770670920428952	0.047706712	
46	14	0.04253177469311451	0.042531773	
46	15	0.050370723961856274	0.05037073	
46	16	0.046598819433553935	0.046598814	
46	17	0.05295395794676186	0.052953966	
46	18	0.055699620305161034	0.05569964	
46	19	0.04382435074113864	0.043824363	
46	20	0.0547278464112698	0.05472786	
46	21	0.04927021472718622	0.049270224	
46	22	0.04554034422210976	0.045540348	
46	23	0.05057895462329881	0.05057895	
46	24	0.05116024370908898	0.051160235	
46	25	0.04677866976481329	0.04677867	
