hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.04265006122472967	0.04265006	
50	52	0.052661989312694585	0.05266199	
50	53	0.07191088891944801	0.07191089	
50	54	0.051095955673711065	0.05109595	
50	55	0.04836206960823281	0.048362076	
50	56	0.0433553726045624	0.043355376	
50	57	0.04457542935892919	0.044575434	
50	58	0.0435424083301921	0.04354241	
50	59	0.043216258867143455	0.04321626	
50	60	0.04333627532476985	0.043336276	
50	61	0.05951535007103532	0.05951533	
50	62	0.042933742776613916	0.04293375	
50	63	0.04093809222174917	0.04093809	
50	64	0.04206506675550354	0.042065065	
50	65	0.04683520643894985	0.046835195	
50	66	0.04847112458819304	0.048471127	
50	67	0.04578545211697141	0.045785453	
50	68	0.05071904788018079	0.050719053	
50	69	0.05449427339640296	0.054494265	
50	70	0.045075709143898	0.045075707	
50	71	0.06934522355986061	0.06934521	
50	72	0.04391808044140168	0.043918088	
50	73	0.04072055712100295	0.040720552	
50	74	0.042900410814762764	0.04290041	
50	75	0.042661512293254246	0.042661507	
