hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.0538391809411478	0.0538391809411478	
4	3	0.04676825836986424	0.04676825836986424	
4	4	0.07297364296202569	0.07297364296202569	
4	5	0.04415546775529607	0.04415546775529607	
4	6	0.10589389718756463	0.10589389718756463	
4	7	0.082723584560443	0.082723584560443	
4	8	0.06589432599096079	0.06589432599096079	
4	9	0.0584144592839665	0.0584144592839665	
4	10	0.17865681404270564	0.17865681404270564	
4	11	0.04399471523817402	0.04399471523817402	
4	12	0.05518102692251115	0.05518102692251115	
4	13	0.057681031051282146	0.057681031051282146	
4	14	0.04549390064988472	0.04549390064988472	
4	15	0.06321912552753063	0.06321912552753063	
4	16	0.0657433055200096	0.0657433055200096	
4	17	0.04369322356234868	0.04369322356234868	
4	18	0.05398119788450543	0.05398119788450543	
4	19	0.04387450051596023	0.04387450051596023	
4	20	0.04248495756601852	0.04248495756601852	
4	21	0.062190942884661024	0.062190942884661024	
4	22	0.04227718678637028	0.04227718678637028	
4	23	0.050810332106317975	0.050810332106317975	
4	24	0.16230707838425618	0.16230707838425618	
4	25	0.06373030419117381	0.06373030419117381	
