hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.030518928260437853	0.030518932	
55	52	0.042642040553733364	0.04264205	
55	53	0.02662367886625462	0.026623677	
55	54	0.033527703302961565	0.033527702	
55	55	0.02855957465823513	0.02855957	
55	56	0.03520114548474107	0.03520116	
55	57	0.02756801464107185	0.027568009	
55	58	0.026743844080923052	0.026743839	
55	59	0.03550566542082049	0.035505667	
55	60	0.03135982635701945	0.03135982	
55	61	0.03628614628044775	0.036286153	
55	62	0.03742964553655565	0.037429634	
55	63	0.04751674009736562	0.04751675	
55	64	0.03528988877051738	0.035289887	
55	65	0.03650237628446541	0.036502372	
55	66	0.027298661130348144	0.027298665	
55	67	0.02694459930969672	0.026944606	
55	68	0.03125931991261704	0.03125932	
55	69	0.03120252910210009	0.031202532	
55	70	0.031354901656831066	0.031354904	
55	71	0.029375911411780142	0.029375918	
55	72	0.02933218948422088	0.029332185	
55	73	0.03462337355692751	0.034623373	
55	74	0.041059693742508174	0.04105969	
55	75	0.04674211936890676	0.04674212	
