hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.022473483864364187	0.022473483864364187	
7	77	0.021800947578495346	0.021800947578495346	
7	78	0.022399287648166306	0.022399287648166306	
7	79	0.023461531341096062	0.023461531341096062	
7	80	0.030079043620292484	0.030079043620292484	
7	81	0.036361492530055876	0.036361492530055876	
7	82	0.06406754718057518	0.06406754718057518	
7	83	0.02100116591169644	0.02100116591169644	
7	84	0.021041869630732138	0.021041869630732138	
7	85	0.02250064572216048	0.02250064572216048	
7	86	0.021116684207312147	0.021116684207312147	
7	87	0.02631654850987362	0.02631654850987362	
7	88	0.020995196108788212	0.020995196108788212	
7	89	0.03465858352381902	0.03465858352381902	
7	90	0.028065057378136256	0.028065057378136256	
7	91	0.02474800340770788	0.02474800340770788	
7	92	0.026755579430937607	0.026755579430937607	
7	93	0.03497707771190287	0.03497707771190287	
7	94	0.021948984379253786	0.021948984379253786	
7	95	0.021420417983634386	0.021420417983634386	
7	96	0.022483064421277406	0.022483064421277406	
7	97	0.02452957492538492	0.02452957492538492	
7	98	0.0212540603362538	0.0212540603362538	
7	99	0.021269752970406425	0.021269752970406425	
7	100	0.03176514570965496	0.03176514570965496	
