hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.024173038256769253	0.024173034	
51	3	0.028583503543766008	0.028583508	
51	4	0.02416067516761397	0.024160678	
51	5	0.03052589799377044	0.030525897	
51	6	0.05899438310379266	0.058994386	
51	7	0.022992725344185738	0.022992728	
51	8	0.028743220606619675	0.028743222	
51	9	0.024278988877717147	0.02427899	
51	10	0.037976060939778816	0.037976053	
51	11	0.03722029064904208	0.03722029	
51	12	0.06995913046582303	0.06995914	
51	13	0.035000803117944033	0.0350008	
51	14	0.030585185671288203	0.03058519	
51	15	0.033365670883970105	0.033365667	
51	16	0.02589440684518569	0.025894407	
51	17	0.02887013052742681	0.028870132	
51	18	0.06596206050966041	0.065962054	
51	19	0.02883022322151835	0.028830223	
51	20	0.038276889120733945	0.038276885	
51	21	0.04729098286756966	0.04729098	
51	22	0.03435341667267967	0.03435342	
51	23	0.03879257620731936	0.038792577	
51	24	0.025913838692846254	0.025913842	
51	25	0.027679254158484434	0.027679255	
