hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.02492243435400184	0.024922432	
51	3	0.029087679037201712	0.029087683	
51	4	0.032248826881464826	0.03224883	
51	5	0.02394051205351727	0.023940513	
51	6	0.050670971766275545	0.05067097	
51	7	0.0380670031399059	0.03806701	
51	8	0.0266155021968367	0.02661551	
51	9	0.027685961861249074	0.027685963	
51	10	0.0645122823024393	0.06451227	
51	11	0.03524867208808136	0.035248667	
51	12	0.026013145044304842	0.026013145	
51	13	0.0746626281992347	0.07466261	
51	14	0.03189826771838739	0.031898275	
51	15	0.040194650323045755	0.040194653	
51	16	0.032432396141295505	0.03243239	
51	17	0.02863441292241881	0.028634416	
51	18	0.03085194265467388	0.03085194	
51	19	0.038670126651193196	0.038670123	
51	20	0.03171830078654989	0.0317183	
51	21	0.032274299935111335	0.0322743	
51	22	0.04356289143813963	0.043562893	
51	23	0.06233016082434757	0.06233016	
51	24	0.04584100312668029	0.045841005	
51	25	0.033197755273809616	0.03319776	
