hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.02921376428006063	0.02921376428006063	
13	52	0.028426857619812267	0.028426857619812267	
13	53	0.026217991619777937	0.026217991619777937	
13	54	0.025499154484663184	0.025499154484663184	
13	55	0.02864384302347697	0.02864384302347697	
13	56	0.026652745350550087	0.026652745350550087	
13	57	0.027070889592231206	0.027070889592231206	
13	58	0.03283080426630777	0.03283080426630777	
13	59	0.024153573700656586	0.024153573700656586	
13	60	0.032802877410822856	0.032802877410822856	
13	61	0.06941195127726892	0.06941195127726892	
13	62	0.027038589997043144	0.027038589997043144	
13	63	0.03629571604208469	0.03629571604208469	
13	64	0.054277556483332615	0.054277556483332615	
13	65	0.05925451839627529	0.05925451839627529	
13	66	0.02544545311435392	0.02544545311435392	
13	67	0.03068089212955093	0.03068089212955093	
13	68	0.039011169114075754	0.039011169114075754	
13	69	0.039213511772726	0.039213511772726	
13	70	0.03170407195455812	0.03170407195455812	
13	71	0.03647889160073497	0.03647889160073497	
13	72	0.028222073603003047	0.028222073603003047	
13	73	0.024079849714153674	0.024079849714153674	
13	74	0.031177725486648905	0.031177725486648905	
13	75	0.02621412797199615	0.02621412797199615	
