hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.0442831289849883	0.0442831289849883	
21	52	0.06006862383451771	0.06006862383451771	
21	53	0.06164266517907583	0.06164266517907583	
21	54	0.047459194272837235	0.047459194272837235	
21	55	0.044184734139979615	0.044184734139979615	
21	56	0.04925994610310569	0.04925994610310569	
21	57	0.04473120109234837	0.04473120109234837	
21	58	0.0474783275906546	0.0474783275906546	
21	59	0.042145170528487035	0.042145170528487035	
21	60	0.044219297111155374	0.044219297111155374	
21	61	0.04533593544134106	0.04533593544134106	
21	62	0.06250130389697335	0.06250130389697335	
21	63	0.04245173654875672	0.04245173654875672	
21	64	0.042951174478609924	0.042951174478609924	
21	65	0.043161691792803304	0.043161691792803304	
21	66	0.054112153881417234	0.054112153881417234	
21	67	0.05162124805585941	0.05162124805585941	
21	68	0.07084612518105358	0.07084612518105358	
21	69	0.05625873186571349	0.05625873186571349	
21	70	0.053058073998344446	0.053058073998344446	
21	71	0.05153092052863157	0.05153092052863157	
21	72	0.0466001214855256	0.0466001214855256	
21	73	0.05202656997435793	0.05202656997435793	
21	74	0.04599410380679151	0.04599410380679151	
21	75	0.054616555354793594	0.054616555354793594	
