hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.04260364384043846	0.04260364384043846	
12	52	0.042305302288237055	0.042305302288237055	
12	53	0.04275313739605621	0.04275313739605621	
12	54	0.053080382967350126	0.053080382967350126	
12	55	0.053817674890664656	0.053817674890664656	
12	56	0.04193829770259186	0.04193829770259186	
12	57	0.04150092425845634	0.04150092425845634	
12	58	0.04566432892550312	0.04566432892550312	
12	59	0.04358245524626946	0.04358245524626946	
12	60	0.051287563550456126	0.051287563550456126	
12	61	0.04696940596899741	0.04696940596899741	
12	62	0.058597598784428	0.058597598784428	
12	63	0.04181176603989769	0.04181176603989769	
12	64	0.0466069845691908	0.0466069845691908	
12	65	0.04141457364749521	0.04141457364749521	
12	66	0.04224333707470049	0.04224333707470049	
12	67	0.05600345560698612	0.05600345560698612	
12	68	0.04317283882924604	0.04317283882924604	
12	69	0.04953387927601721	0.04953387927601721	
12	70	0.04413468651322293	0.04413468651322293	
12	71	0.042356357563171076	0.042356357563171076	
12	72	0.04338520601472448	0.04338520601472448	
12	73	0.05609745764159704	0.05609745764159704	
12	74	0.04343211576745862	0.04343211576745862	
12	75	0.043804148698530596	0.043804148698530596	
