hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.02841910493783199	0.028419105	
60	27	0.03428458526770865	0.03428459	
60	28	0.030073739474838417	0.030073743	
60	29	0.028148589254998385	0.028148592	
60	30	0.0294147459827918	0.029414747	
60	31	0.028452218322433703	0.028452221	
60	32	0.030685418936977207	0.03068542	
60	33	0.031593602080104796	0.031593595	
60	34	0.036377773838210975	0.036377773	
60	35	0.03528619599459297	0.035286188	
60	36	0.03567515057039035	0.035675153	
60	37	0.028627215648959713	0.028627213	
60	38	0.026272290233769664	0.02627229	
60	39	0.03189042343156909	0.031890426	
60	40	0.03279598730998126	0.032796	
60	41	0.029009766279340436	0.02900977	
60	42	0.026932122659679196	0.026932126	
60	43	0.02904178814884371	0.029041786	
60	44	0.03543081892218254	0.035430823	
60	45	0.03764553970237627	0.037645537	
60	46	0.029223242658663023	0.029223237	
60	47	0.025801007417868695	0.025801014	
60	48	0.026691614167515254	0.02669161	
60	49	0.03346330667461529	0.033463307	
60	50	0.044106439315538766	0.04410644	
