hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.036847375812203056	0.036847383	
72	3	0.0347029412460182	0.034702938	
72	4	0.04805383488979488	0.04805384	
72	5	0.030666738345271356	0.030666739	
72	6	0.02776147190264662	0.027761461	
72	7	0.030986905531486413	0.030986901	
72	8	0.08834736938405585	0.08834735	
72	9	0.032693511724512375	0.03269351	
72	10	0.024558371379064126	0.024558371	
72	11	0.03805621946293543	0.038056213	
72	12	0.06569308850092559	0.065693095	
72	13	0.026020830051018195	0.026020821	
72	14	0.030978357880622028	0.030978356	
72	15	0.045526553394023395	0.04552654	
72	16	0.02927180376604542	0.02927181	
72	17	0.03327699637239615	0.033276994	
72	18	0.027430833696673783	0.02743083	
72	19	0.033683269212831504	0.03368327	
72	20	0.051783572363192074	0.051783577	
72	21	0.03761441627056092	0.03761442	
72	22	0.041131076590739016	0.041131083	
72	23	0.04585140087063322	0.0458514	
72	24	0.025305773326887653	0.02530577	
72	25	0.026395141438194155	0.026395148	
