hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.03677136020505541	0.03677136020505541	
39	27	0.03175270323501711	0.03175270323501711	
39	28	0.04889626725903222	0.04889626725903222	
39	29	0.02701326794871942	0.02701326794871942	
39	30	0.027969572904831017	0.027969572904831017	
39	31	0.03858371850743345	0.03858371850743345	
39	32	0.030155214900718007	0.030155214900718007	
39	33	0.06227602816724971	0.06227602816724971	
39	34	0.03647374054253182	0.03647374054253182	
39	35	0.031123220739087167	0.031123220739087167	
39	36	0.03779211853591773	0.03779211853591773	
39	37	0.024221298845638603	0.024221298845638603	
39	38	0.030379449159753824	0.030379449159753824	
39	39	0.033664023264214214	0.033664023264214214	
39	40	0.027007693102197652	0.027007693102197652	
39	41	0.0472006739264654	0.0472006739264654	
39	42	0.05373079636725263	0.05373079636725263	
39	43	0.03226708109126362	0.03226708109126362	
39	44	0.03589905454135715	0.03589905454135715	
39	45	0.027320468369795764	0.027320468369795764	
39	46	0.03704057416610208	0.03704057416610208	
39	47	0.08025815297568441	0.08025815297568441	
39	48	0.025524397545742407	0.025524397545742407	
39	49	0.0269422879056937	0.0269422879056937	
39	50	0.026429819510254065	0.026429819510254065	
