hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.024038661810719435	0.024038661810719435	
13	52	0.02571883298839784	0.02571883298839784	
13	53	0.02400574858611669	0.02400574858611669	
13	54	0.031031866591922808	0.031031866591922808	
13	55	0.024001038135489365	0.024001038135489365	
13	56	0.035749381461025735	0.035749381461025735	
13	57	0.031614919985784404	0.031614919985784404	
13	58	0.02300417871140095	0.02300417871140095	
13	59	0.03410163390448919	0.03410163390448919	
13	60	0.045668658685740667	0.045668658685740667	
13	61	0.025501224117829933	0.025501224117829933	
13	62	0.03484829991088023	0.03484829991088023	
13	63	0.03871878234011717	0.03871878234011717	
13	64	0.05215598376661902	0.05215598376661902	
13	65	0.029605900037010403	0.029605900037010403	
13	66	0.03970892268645102	0.03970892268645102	
13	67	0.024316707023587052	0.024316707023587052	
13	68	0.07903307181290264	0.07903307181290264	
13	69	0.044483784876048	0.044483784876048	
13	70	0.024041906939327957	0.024041906939327957	
13	71	0.02513022551436547	0.02513022551436547	
13	72	0.030501574560173147	0.030501574560173147	
13	73	0.02611642412044844	0.02611642412044844	
13	74	0.030888985114043557	0.030888985114043557	
13	75	0.02535115577865276	0.02535115577865276	
