hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.047992867444098725	0.047992866	
67	27	0.05631206973036184	0.05631207	
67	28	0.04195551094832214	0.04195551	
67	29	0.05254639461838183	0.052546408	
67	30	0.04515792483385748	0.04515792	
67	31	0.07105257849086767	0.07105258	
67	32	0.04699698482742168	0.04699698	
67	33	0.04570224240462577	0.045702253	
67	34	0.04212705631701324	0.04212707	
67	35	0.04479967210950968	0.04479968	
67	36	0.04188728413679442	0.041887283	
67	37	0.045975169003090455	0.045975182	
67	38	0.0460865512712076	0.04608655	
67	39	0.047173139020417476	0.04717313	
67	40	0.041084155546191256	0.041084163	
67	41	0.0719112644277019	0.07191127	
67	42	0.04141853751264341	0.04141854	
67	43	0.04763286951450437	0.04763287	
67	44	0.08044736497658676	0.08044736	
67	45	0.040038432799914855	0.04003843	
67	46	0.04544162867699166	0.045441624	
67	47	0.047733249966967574	0.047733244	
67	48	0.04437522526139819	0.04437521	
67	49	0.049522567671472874	0.049522575	
67	50	0.054509892197721545	0.054509897	
