hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.022566084587424793	0.022566084587424793	
17	3	0.020572816087273283	0.020572816087273283	
17	4	0.14452161552215623	0.14452161552215623	
17	5	0.025776165054861522	0.025776165054861522	
17	6	0.0369271038047193	0.0369271038047193	
17	7	0.07879971480942224	0.07879971480942224	
17	8	0.0890372639902551	0.0890372639902551	
17	9	0.04456565183296255	0.04456565183296255	
17	10	0.027746813535609652	0.027746813535609652	
17	11	0.047512754908837225	0.047512754908837225	
17	12	0.0496977765229058	0.0496977765229058	
17	13	0.034848993939016124	0.034848993939016124	
17	14	0.029296659376769653	0.029296659376769653	
17	15	0.02841985138972493	0.02841985138972493	
17	16	0.06197658766953323	0.06197658766953323	
17	17	0.06833629751217543	0.06833629751217543	
17	18	0.024878246049334942	0.024878246049334942	
17	19	0.03658990747722544	0.03658990747722544	
17	20	0.11993610882105782	0.11993610882105782	
17	21	0.03667007884229956	0.03667007884229956	
17	22	0.03547479142214352	0.03547479142214352	
17	23	0.05557245979934971	0.05557245979934971	
17	24	0.028676175611932964	0.028676175611932964	
17	25	0.06835137518357198	0.06835137518357198	
