hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.04661433461735955	0.046614345	
58	27	0.047666110148771854	0.0476661	
58	28	0.054518515367630534	0.054518525	
58	29	0.05749436614578728	0.057494372	
58	30	0.042737214562655786	0.042737216	
58	31	0.04394521107531691	0.04394521	
58	32	0.057876920874491436	0.05787692	
58	33	0.05804794482352447	0.058047943	
58	34	0.04719295169205401	0.04719297	
58	35	0.0558163502350631	0.05581636	
58	36	0.04394989969846522	0.043949902	
58	37	0.05992839251000923	0.059928387	
58	38	0.046148156931218015	0.04614816	
58	39	0.046592820405516475	0.04659283	
58	40	0.06729898049278092	0.06729898	
58	41	0.04373853401115847	0.043738533	
58	42	0.04655258392307691	0.046552587	
58	43	0.04641551028871568	0.0464155	
58	44	0.08739694197824746	0.08739694	
58	45	0.0833843875479795	0.083384395	
58	46	0.05049687603309609	0.050496876	
58	47	0.059557345147586156	0.059557334	
58	48	0.04194652947001109	0.04194653	
58	49	0.04479695591919316	0.044796955	
58	50	0.04169260078842004	0.04169259	
