hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.027321897394178847	0.027321897394178847	
36	77	0.024885116770097304	0.024885116770097304	
36	78	0.024939053577241136	0.024939053577241136	
36	79	0.024520871318947316	0.024520871318947316	
36	80	0.05092074496719447	0.05092074496719447	
36	81	0.03176550799035574	0.03176550799035574	
36	82	0.028136606125289596	0.028136606125289596	
36	83	0.03250183256567331	0.03250183256567331	
36	84	0.029272351461854612	0.029272351461854612	
36	85	0.02502449499808645	0.02502449499808645	
36	86	0.029537344928604017	0.029537344928604017	
36	87	0.03339438030246711	0.03339438030246711	
36	88	0.028810568680641455	0.028810568680641455	
36	89	0.03830678141972048	0.03830678141972048	
36	90	0.03458534946844123	0.03458534946844123	
36	91	0.02913227124600917	0.02913227124600917	
36	92	0.030257020334691735	0.030257020334691735	
36	93	0.03834390072139416	0.03834390072139416	
36	94	0.0258426779127492	0.0258426779127492	
36	95	0.030034415839751614	0.030034415839751614	
36	96	0.03189320408352254	0.03189320408352254	
36	97	0.023268973711923432	0.023268973711923432	
36	98	0.028094540386686306	0.028094540386686306	
36	99	0.027017354120844432	0.027017354120844432	
36	100	0.024477656862631703	0.024477656862631703	
