hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.05473899711251098	0.05473899711251098	
5	3	0.7426911833644397	0.7426911833644397	
5	4	0.33123544394889287	0.33123544394889287	
5	5	0.058472943921978	0.058472943921978	
5	6	0.060528313632706665	0.060528313632706665	
5	7	0.05509633097560706	0.05509633097560706	
5	8	0.04340164948138881	0.04340164948138881	
5	9	0.10802954644045423	0.10802954644045423	
5	10	0.04909965465997165	0.04909965465997165	
5	11	0.04466816222141415	0.04466816222141415	
5	12	0.0550448767518239	0.0550448767518239	
5	13	0.06287490064341257	0.06287490064341257	
5	14	0.06228856951078962	0.06228856951078962	
5	15	0.049252250127201955	0.049252250127201955	
5	16	0.045465184998205774	0.045465184998205774	
5	17	0.054462474101652794	0.054462474101652794	
5	18	0.06116836679864962	0.06116836679864962	
5	19	0.04410483975200353	0.04410483975200353	
5	20	0.05401993864524671	0.05401993864524671	
5	21	0.04264542240150404	0.04264542240150404	
5	22	0.05499493730467453	0.05499493730467453	
5	23	0.04862166920497872	0.04862166920497872	
5	24	0.045376038821527534	0.045376038821527534	
5	25	0.04904412201206239	0.04904412201206239	
