hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.028831264835874348	0.028831264835874348	
27	52	0.04436876272961639	0.04436876272961639	
27	53	0.04607967279740535	0.04607967279740535	
27	54	0.04000961519929004	0.04000961519929004	
27	55	0.04051129882386476	0.04051129882386476	
27	56	0.029678353034111093	0.029678353034111093	
27	57	0.03433089245851775	0.03433089245851775	
27	58	0.02954352419465498	0.02954352419465498	
27	59	0.02941598964499685	0.02941598964499685	
27	60	0.08828999994370547	0.08828999994370547	
27	61	0.041494399102477805	0.041494399102477805	
27	62	0.027808103052564016	0.027808103052564016	
27	63	0.042405345291907474	0.042405345291907474	
27	64	0.029108333329547886	0.029108333329547886	
27	65	0.02708900081439899	0.02708900081439899	
27	66	0.03095156573394316	0.03095156573394316	
27	67	0.03308636745052344	0.03308636745052344	
27	68	0.05774721035454044	0.05774721035454044	
27	69	0.0406920164873942	0.0406920164873942	
27	70	0.03173482581388321	0.03173482581388321	
27	71	0.02647052279828527	0.02647052279828527	
27	72	0.03006851265058224	0.03006851265058224	
27	73	0.03328994273665552	0.03328994273665552	
27	74	0.025208852484479485	0.025208852484479485	
27	75	0.028409036413258565	0.028409036413258565	
