hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.02415054044478317	0.024150541	
51	52	0.028599922889301677	0.028599925	
51	53	0.03092676050285525	0.030926755	
51	54	0.02869500952781618	0.028695012	
51	55	0.02871861329733196	0.028718613	
51	56	0.026807354190998053	0.026807355	
51	57	0.036492194536775956	0.036492195	
51	58	0.029140148757980867	0.029140152	
51	59	0.0415960967954102	0.0415961	
51	60	0.03953726761073317	0.039537266	
51	61	0.02265857026127138	0.022658568	
51	62	0.0741645056194801	0.07416451	
51	63	0.02520991106932234	0.025209913	
51	64	0.028969485259769896	0.028969487	
51	65	0.024934875417162987	0.024934888	
51	66	0.03817307420770596	0.038173076	
51	67	0.027952452015046016	0.027952453	
51	68	0.03175185730174204	0.031751856	
51	69	0.027161219226592127	0.027161218	
51	70	0.046349550903609704	0.046349544	
51	71	0.029900424333644655	0.029900426	
51	72	0.02420067375825771	0.024200674	
51	73	0.022934974056538774	0.022934971	
51	74	0.03021684889864373	0.030216845	
51	75	0.0338411380754877	0.033841144	
