hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.028761860361279912	0.028761853	
55	52	0.05411265779876419	0.05411267	
55	53	0.058357872567939825	0.058357872	
55	54	0.05486662574969383	0.05486662	
55	55	0.035291436706771706	0.035291433	
55	56	0.03328350819748132	0.033283513	
55	57	0.03397245986918958	0.03397246	
55	58	0.03633244666844324	0.036332455	
55	59	0.025723928706632253	0.025723923	
55	60	0.024251563560232742	0.02425157	
55	61	0.02850919327520953	0.0285092	
55	62	0.03719535864466179	0.037195362	
55	63	0.031101913467372223	0.031101916	
55	64	0.05005376422034226	0.050053768	
55	65	0.03188290423808143	0.031882904	
55	66	0.033635356888195175	0.033635363	
55	67	0.025776506861588628	0.025776511	
55	68	0.022577777426785642	0.02257778	
55	69	0.031131389199255767	0.031131398	
55	70	0.027837044336355424	0.027837042	
55	71	0.06416545299679566	0.064165466	
55	72	0.02664725691664848	0.026647255	
55	73	0.02559604955753954	0.02559605	
55	74	0.03341832310868697	0.033418328	
55	75	0.026251657809230406	0.026251657	
