hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.026902523048030508	0.026902523	
48	3	0.024454705124778903	0.0244547	
48	4	0.029010478737329277	0.02901048	
48	5	0.040755579747128554	0.04075558	
48	6	0.024226154532177684	0.024226159	
48	7	0.03215821010737361	0.03215821	
48	8	0.043403743351626944	0.043403745	
48	9	0.0266970912818778	0.026697086	
48	10	0.060556791521134974	0.06055679	
48	11	0.07113657619536971	0.07113657	
48	12	0.044036765629488654	0.04403677	
48	13	0.024367933044353744	0.024367936	
48	14	0.03287397322518416	0.032873973	
48	15	0.029969661013905025	0.029969659	
48	16	0.026476829316522496	0.02647683	
48	17	0.02953060689421323	0.029530607	
48	18	0.029398082383733155	0.029398078	
48	19	0.04970117748106284	0.04970117	
48	20	0.06284002937547893	0.06284003	
48	21	0.040742228142866745	0.04074223	
48	22	0.039270173168472734	0.039270174	
48	23	0.03241825140054881	0.032418247	
48	24	0.0366904579949879	0.036690466	
48	25	0.03493341908403275	0.034933414	
