hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.034770405168250626	0.034770403	
57	27	0.04239179891142213	0.042391803	
57	28	0.03349451012455724	0.03349451	
57	29	0.027362124321425235	0.027362121	
57	30	0.0370113528780992	0.037011348	
57	31	0.05975228466385917	0.05975228	
57	32	0.027225977140044006	0.02722598	
57	33	0.025602760269774153	0.025602762	
57	34	0.02923940332336742	0.0292394	
57	35	0.053616632769169115	0.05361664	
57	36	0.038155724633490117	0.038155727	
57	37	0.04021682634102798	0.04021683	
57	38	0.04200156759445496	0.04200157	
57	39	0.03944488436850708	0.03944489	
57	40	0.07609225986008715	0.07609224	
57	41	0.06393633632642168	0.063936345	
57	42	0.040856127462101564	0.040856127	
57	43	0.029458528608890283	0.029458536	
57	44	0.03986273159516197	0.039862733	
57	45	0.03849063688165764	0.038490638	
57	46	0.02714466445238729	0.027144661	
57	47	0.03410070832107967	0.034100708	
57	48	0.030839495507039946	0.030839493	
57	49	0.041361568185610445	0.041361567	
57	50	0.03242816857701226	0.03242816	
