hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.046831178275996845	0.046831176	
61	27	0.043122645659077315	0.043122638	
61	28	0.04486962608962808	0.044869624	
61	29	0.05188155392026062	0.05188155	
61	30	0.048072520270439546	0.04807253	
61	31	0.045154984052392565	0.045154985	
61	32	0.04968691871316249	0.049686912	
61	33	0.052389162001533984	0.05238915	
61	34	0.08532185872691571	0.08532186	
61	35	0.04702278128314728	0.047022786	
61	36	0.043549077174499004	0.043549076	
61	37	0.046718334388466745	0.046718333	
61	38	0.06504146556126733	0.06504145	
61	39	0.0415994785020332	0.04159948	
61	40	0.04760646855859376	0.047606457	
61	41	0.052697689651797684	0.05269769	
61	42	0.04392909785891418	0.043929104	
61	43	0.05033956743847372	0.050339572	
61	44	0.04160186052524027	0.041601855	
61	45	0.046898860806984896	0.046898853	
61	46	0.05106047312042226	0.051060475	
61	47	0.0479510495129151	0.047951043	
61	48	0.05116225423666879	0.051162254	
61	49	0.05045713375401916	0.05045713	
61	50	0.05099799648350727	0.05099799	
