hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.052142235832301466	0.052142235832301466	
22	77	0.04658760969225867	0.04658760969225867	
22	78	0.05188626636711929	0.05188626636711929	
22	79	0.06237010700131624	0.06237010700131624	
22	80	0.055137007309474226	0.055137007309474226	
22	81	0.05459201624251509	0.05459201624251509	
22	82	0.04785213696597716	0.04785213696597716	
22	83	0.0469205759223727	0.0469205759223727	
22	84	0.061005339328910405	0.061005339328910405	
22	85	0.04378815781178913	0.04378815781178913	
22	86	0.04345598981207859	0.04345598981207859	
22	87	0.04296796917612885	0.04296796917612885	
22	88	0.05491951422536486	0.05491951422536486	
22	89	0.04368710620215362	0.04368710620215362	
22	90	0.056884811024139954	0.056884811024139954	
22	91	0.043511868591882864	0.043511868591882864	
22	92	0.04866819094780817	0.04866819094780817	
22	93	0.043503408997000795	0.043503408997000795	
22	94	0.04376547902076428	0.04376547902076428	
22	95	0.04573995821147714	0.04573995821147714	
22	96	0.05523040029692876	0.05523040029692876	
22	97	0.055211257527258466	0.055211257527258466	
22	98	0.043545601589552285	0.043545601589552285	
22	99	0.04585574713002522	0.04585574713002522	
22	100	0.053575570270398956	0.053575570270398956	
