hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.055982827066528296	0.05598284	
71	77	0.0436981433223686	0.043698143	
71	78	0.04491743916728822	0.044917434	
71	79	0.04703263465078177	0.047032636	
71	80	0.04579463488950378	0.04579463	
71	81	0.04876068451206158	0.04876068	
71	82	0.052661549980488775	0.052661557	
71	83	0.050482802531595	0.050482802	
71	84	0.04237641548896675	0.04237641	
71	85	0.04507461110071981	0.04507462	
71	86	0.049644155027054965	0.049644154	
71	87	0.04484537428847347	0.04484537	
71	88	0.04431250997905963	0.044312503	
71	89	0.04816277149222862	0.048162762	
71	90	0.042559952736001695	0.042559955	
71	91	0.044294199416053476	0.044294205	
71	92	0.04189463580816137	0.04189464	
71	93	0.044652233059053005	0.044652235	
71	94	0.04357093719813433	0.043570936	
71	95	0.04347093248581047	0.043470934	
71	96	0.04578677836064557	0.045786783	
71	97	0.041760707999981626	0.04176071	
71	98	0.04281327118328363	0.042813264	
71	99	0.05526466159520517	0.05526466	
71	100	0.04346823696858667	0.043468244	
