hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.023214480551073127	0.023214480551073127	
38	3	0.040439069104735034	0.040439069104735034	
38	4	0.04263972873132832	0.04263972873132832	
38	5	0.024340333260787356	0.024340333260787356	
38	6	0.02394625826087227	0.02394625826087227	
38	7	0.022553440710184378	0.022553440710184378	
38	8	0.0238338603344475	0.0238338603344475	
38	9	0.04023447270342558	0.04023447270342558	
38	10	0.07332225952483966	0.07332225952483966	
38	11	0.059646378068381946	0.059646378068381946	
38	12	0.03223306995202788	0.03223306995202788	
38	13	0.0485136871287884	0.0485136871287884	
38	14	0.05234943636780017	0.05234943636780017	
38	15	0.04068178531281519	0.04068178531281519	
38	16	0.05931194697245855	0.05931194697245855	
38	17	0.031640615969573696	0.031640615969573696	
38	18	0.026803224018607314	0.026803224018607314	
38	19	0.030240360806231086	0.030240360806231086	
38	20	0.03514494845222717	0.03514494845222717	
38	21	0.02654216874325308	0.02654216874325308	
38	22	0.041816443401478304	0.041816443401478304	
38	23	0.03700758599964788	0.03700758599964788	
38	24	0.042819034028420265	0.042819034028420265	
38	25	0.0296109844180623	0.0296109844180623	
