hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.040000864134468794	0.040000867	
60	52	0.03219356313246997	0.032193568	
60	53	0.03156222761715781	0.031562228	
60	54	0.03498458376353423	0.034984577	
60	55	0.030467457212356497	0.030467458	
60	56	0.02764245325318854	0.027642446	
60	57	0.03043719503085894	0.0304372	
60	58	0.026217924332667106	0.026217917	
60	59	0.03903068698367989	0.039030682	
60	60	0.028922000668025468	0.028922008	
60	61	0.028749814136042003	0.028749809	
60	62	0.02830934586540288	0.028309349	
60	63	0.03677219288557244	0.0367722	
60	64	0.0350172484976634	0.035017252	
60	65	0.0328338303664984	0.032833822	
60	66	0.03537534026829816	0.03537533	
60	67	0.03332434397276506	0.03332435	
60	68	0.0295338845397163	0.029533887	
60	69	0.02608565095917943	0.026085656	
60	70	0.05102107916354972	0.051021077	
60	71	0.03540493330145721	0.03540493	
60	72	0.02990436531270631	0.029904367	
60	73	0.036125155858927394	0.036125157	
60	74	0.026191518739047327	0.02619152	
60	75	0.03538395466940813	0.03538396	
