hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.050796323925942306	0.050796323925942306	
36	27	0.02316863904927677	0.02316863904927677	
36	28	0.03458659454968447	0.03458659454968447	
36	29	0.025502096289448713	0.025502096289448713	
36	30	0.029201334042421697	0.029201334042421697	
36	31	0.07616912571559578	0.07616912571559578	
36	32	0.023427702151289326	0.023427702151289326	
36	33	0.03796509696178249	0.03796509696178249	
36	34	0.029757583521417417	0.029757583521417417	
36	35	0.10693407768486962	0.10693407768486962	
36	36	0.03827226299575766	0.03827226299575766	
36	37	0.04553313821513856	0.04553313821513856	
36	38	0.023166187712481606	0.023166187712481606	
36	39	0.05384665405496209	0.05384665405496209	
36	40	0.03685195829230329	0.03685195829230329	
36	41	0.040705746445547746	0.040705746445547746	
36	42	0.02177196307327089	0.02177196307327089	
36	43	0.03344519875933579	0.03344519875933579	
36	44	0.03426875439201543	0.03426875439201543	
36	45	0.03985521282007633	0.03985521282007633	
36	46	0.025412988033604395	0.025412988033604395	
36	47	0.031608048382849106	0.031608048382849106	
36	48	0.029113236247626146	0.029113236247626146	
36	49	0.03474350092637684	0.03474350092637684	
36	50	0.030774350039892817	0.030774350039892817	
