hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.08873689505845025	0.08873689505845025	
39	27	0.048118602696186154	0.048118602696186154	
39	28	0.0490128608302028	0.0490128608302028	
39	29	0.053482143387339594	0.053482143387339594	
39	30	0.07452795091961008	0.07452795091961008	
39	31	0.04862319179514425	0.04862319179514425	
39	32	0.07288700151628989	0.07288700151628989	
39	33	0.06135401379251512	0.06135401379251512	
39	34	0.07993647723341504	0.07993647723341504	
39	35	0.059018420264709624	0.059018420264709624	
39	36	0.060038064133895105	0.060038064133895105	
39	37	0.06147822235107261	0.06147822235107261	
39	38	0.04437845279443732	0.04437845279443732	
39	39	0.044047340866637	0.044047340866637	
39	40	0.04850317770174133	0.04850317770174133	
39	41	0.05418625113041378	0.05418625113041378	
39	42	0.0459545976702875	0.0459545976702875	
39	43	0.043341357560881255	0.043341357560881255	
39	44	0.045661868247756775	0.045661868247756775	
39	45	0.04214551020287612	0.04214551020287612	
39	46	0.05200358580026639	0.05200358580026639	
39	47	0.05049999127308151	0.05049999127308151	
39	48	0.04909095205164972	0.04909095205164972	
39	49	0.04352531051301021	0.04352531051301021	
39	50	0.05025374531463615	0.05025374531463615	
