hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.042002906702731074	0.04200291	
60	77	0.043019750867548105	0.043019757	
60	78	0.05258873593016793	0.052588735	
60	79	0.04724294392339109	0.04724294	
60	80	0.04932057822730609	0.049320582	
60	81	0.043323136089780494	0.043323133	
60	82	0.05662656690375892	0.056626562	
60	83	0.06133541949244571	0.061335407	
60	84	0.04471024354171205	0.044710234	
60	85	0.05289428653913841	0.0528943	
60	86	0.043710551848471245	0.043710556	
60	87	0.04280510445469449	0.042805113	
60	88	0.049355013096889076	0.04935501	
60	89	0.043178225311681286	0.043178223	
60	90	0.05735850058929523	0.05735851	
60	91	0.04450190290607038	0.044501908	
60	92	0.040095822847825105	0.04009583	
60	93	0.04227280690862781	0.04227281	
60	94	0.04495647501235724	0.044956487	
60	95	0.04624787565819788	0.046247873	
60	96	0.042120332168024514	0.04212033	
60	97	0.04724361220215912	0.047243606	
60	98	0.04297273604549639	0.042972744	
60	99	0.05040162100036993	0.05040161	
60	100	0.05664179454959616	0.05664179	
