hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.03473201585638668	0.034732018	
60	77	0.041360580282983984	0.041360583	
60	78	0.0362596378405862	0.03625963	
60	79	0.029074700965126408	0.0290747	
60	80	0.032553525573507214	0.03255352	
60	81	0.027302000437219184	0.027302004	
60	82	0.02943045627048519	0.029430458	
60	83	0.03488356982520372	0.034883562	
60	84	0.041202720768840455	0.04120272	
60	85	0.026178369240605945	0.026178367	
60	86	0.05005139039378205	0.050051387	
60	87	0.040316240431007414	0.04031624	
60	88	0.03290673419429904	0.032906737	
60	89	0.02642720305336909	0.026427206	
60	90	0.029654403818274704	0.0296544	
60	91	0.035399434672156914	0.035399433	
60	92	0.03037043627860662	0.030370437	
60	93	0.03147027084253557	0.03147026	
60	94	0.03413797771817777	0.034137975	
60	95	0.030961402763734814	0.0309614	
60	96	0.039829353745194994	0.039829355	
60	97	0.027814369293305323	0.027814372	
60	98	0.034205094100819226	0.034205098	
60	99	0.031971488883958295	0.031971496	
60	100	0.031071834054464256	0.031071838	
