hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.026782929957800208	0.026782929957800208	
26	77	0.03137239351546006	0.03137239351546006	
26	78	0.0364621098535148	0.0364621098535148	
26	79	0.028294947447005725	0.028294947447005725	
26	80	0.03119176618643962	0.03119176618643962	
26	81	0.028527575417727997	0.028527575417727997	
26	82	0.04547429677093948	0.04547429677093948	
26	83	0.03408591979068574	0.03408591979068574	
26	84	0.02634852018121615	0.02634852018121615	
26	85	0.040893343767511664	0.040893343767511664	
26	86	0.0291313137027343	0.0291313137027343	
26	87	0.06358564428289462	0.06358564428289462	
26	88	0.034813826563434125	0.034813826563434125	
26	89	0.0413615731257789	0.0413615731257789	
26	90	0.0267109876707781	0.0267109876707781	
26	91	0.03654531523061057	0.03654531523061057	
26	92	0.03056110617615212	0.03056110617615212	
26	93	0.0392932070315852	0.0392932070315852	
26	94	0.02460143030072904	0.02460143030072904	
26	95	0.0411970716357957	0.0411970716357957	
26	96	0.02498124736954782	0.02498124736954782	
26	97	0.034473256990615986	0.034473256990615986	
26	98	0.030688494206966985	0.030688494206966985	
26	99	0.026341567569600068	0.026341567569600068	
26	100	0.027446547026603568	0.027446547026603568	
