hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.03188249521229683	0.031882495	
66	77	0.04381708567899038	0.043817084	
66	78	0.03926543535032034	0.03926544	
66	79	0.05150538722761429	0.051505383	
66	80	0.03031708154681168	0.03031708	
66	81	0.02801507657219899	0.028015077	
66	82	0.02676672883664481	0.026766734	
66	83	0.02882868171252401	0.02882869	
66	84	0.0398014523542621	0.039801445	
66	85	0.028960165329509402	0.02896017	
66	86	0.04255189419458135	0.04255189	
66	87	0.03151478900678748	0.031514786	
66	88	0.033703672489169	0.03370367	
66	89	0.028089255276003776	0.028089253	
66	90	0.038754178258982336	0.038754176	
66	91	0.0254261870143862	0.02542619	
66	92	0.04180646956934819	0.041806467	
66	93	0.02649361119732886	0.026493609	
66	94	0.026917138443163346	0.02691714	
66	95	0.024883995230872997	0.024884	
66	96	0.03199599004515695	0.031995986	
66	97	0.029605161464182062	0.029605163	
66	98	0.0259534542843276	0.025953453	
66	99	0.05259869168531427	0.052598704	
66	100	0.027390240304706385	0.027390242	
