hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.04232136002352338	0.042321354	
66	52	0.02892055621569792	0.028920557	
66	53	0.032273624992156864	0.032273628	
66	54	0.029599536840422068	0.029599536	
66	55	0.036508076800303144	0.03650808	
66	56	0.04005770145314311	0.040057704	
66	57	0.0330519445936154	0.03305194	
66	58	0.028655665845979453	0.028655663	
66	59	0.04363368178877843	0.043633673	
66	60	0.051050237076248624	0.05105023	
66	61	0.029264099285994556	0.0292641	
66	62	0.032019413024671026	0.032019403	
66	63	0.032121961243218755	0.03212196	
66	64	0.030745966508682106	0.030745972	
66	65	0.026730912020467776	0.026730914	
66	66	0.031516325348768894	0.031516332	
66	67	0.05491214852492767	0.05491216	
66	68	0.028227765012295545	0.028227767	
66	69	0.03215212672343919	0.03215213	
66	70	0.03206323283561915	0.032063227	
66	71	0.03190844999033963	0.03190845	
66	72	0.033925143510345195	0.033925142	
66	73	0.028060068682602357	0.02806007	
66	74	0.028952391721126756	0.028952394	
66	75	0.03423746989054431	0.034237467	
