hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.03413026676045703	0.034130268	
44	3	0.02490561499596852	0.024905609	
44	4	0.022276937457479547	0.022276942	
44	5	0.04653613908022279	0.046536144	
44	6	0.02712905136502886	0.02712905	
44	7	0.03361665774565266	0.03361666	
44	8	0.03742489654757335	0.037424896	
44	9	0.057078662453186525	0.05707867	
44	10	0.024874325574492893	0.024874328	
44	11	0.03663644883706057	0.03663645	
44	12	0.035548972981668134	0.035548974	
44	13	0.033664935758697806	0.03366494	
44	14	0.027915966048009985	0.02791597	
44	15	0.061562697190151165	0.06156269	
44	16	0.03395810412779874	0.033958104	
44	17	0.029259041612098278	0.029259043	
44	18	0.05000031286288501	0.05000031	
44	19	0.03864889173026175	0.038648896	
44	20	0.027995204404298927	0.0279952	
44	21	0.028798720772921314	0.028798718	
44	22	0.036425552833749736	0.03642555	
44	23	0.06628264983831142	0.06628266	
44	24	0.07869943960271121	0.078699455	
44	25	0.027402218098529135	0.027402213	
