hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.03086238481981506	0.03086238481981506	
6	27	0.04553296580830027	0.04553296580830027	
6	28	0.023395038838718837	0.023395038838718837	
6	29	0.028942919030019332	0.028942919030019332	
6	30	0.04488469934511895	0.04488469934511895	
6	31	0.020996890279069966	0.020996890279069966	
6	32	0.020695970326924194	0.020695970326924194	
6	33	0.04428730401461276	0.04428730401461276	
6	34	0.02747347364416384	0.02747347364416384	
6	35	0.02753042770204347	0.02753042770204347	
6	36	0.02952502540870997	0.02952502540870997	
6	37	0.025345653172012757	0.025345653172012757	
6	38	0.04006328043579571	0.04006328043579571	
6	39	0.02767801397456126	0.02767801397456126	
6	40	0.03001140895852862	0.03001140895852862	
6	41	0.03337016607431823	0.03337016607431823	
6	42	0.026713475554737895	0.026713475554737895	
6	43	0.024515236504829622	0.024515236504829622	
6	44	0.0543010649958144	0.0543010649958144	
6	45	0.021965681044674695	0.021965681044674695	
6	46	0.02194059207652354	0.02194059207652354	
6	47	0.021277762291617743	0.021277762291617743	
6	48	0.030260451521134667	0.030260451521134667	
6	49	0.020776661032248737	0.020776661032248737	
6	50	0.06547241841968406	0.06547241841968406	
