hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.03539196623133871	0.03539196623133871	
16	52	0.029263486614367635	0.029263486614367635	
16	53	0.03572948117701385	0.03572948117701385	
16	54	0.025400193980283762	0.025400193980283762	
16	55	0.024859387941749234	0.024859387941749234	
16	56	0.030455470987480936	0.030455470987480936	
16	57	0.027746843070759662	0.027746843070759662	
16	58	0.03972923916453276	0.03972923916453276	
16	59	0.02299189788361202	0.02299189788361202	
16	60	0.02454223445237328	0.02454223445237328	
16	61	0.025892825149433217	0.025892825149433217	
16	62	0.03953948737965224	0.03953948737965224	
16	63	0.0369707769960044	0.0369707769960044	
16	64	0.026383255443287477	0.026383255443287477	
16	65	0.022783312722234023	0.022783312722234023	
16	66	0.02639457698361961	0.02639457698361961	
16	67	0.023660596495390908	0.023660596495390908	
16	68	0.04022189269550598	0.04022189269550598	
16	69	0.030674879102689165	0.030674879102689165	
16	70	0.029371443934264784	0.029371443934264784	
16	71	0.027656359802200603	0.027656359802200603	
16	72	0.023622905956493016	0.023622905956493016	
16	73	0.022226866438017003	0.022226866438017003	
16	74	0.02519546517993907	0.02519546517993907	
16	75	0.02458823357830996	0.02458823357830996	
