hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.04954605641319884	0.049546063	
63	52	0.044502678134444605	0.044502676	
63	53	0.047945797231668384	0.047945794	
63	54	0.04416659954779042	0.044166595	
63	55	0.04870464593293057	0.048704635	
63	56	0.05177816679557541	0.05177817	
63	57	0.05747635256756142	0.057476353	
63	58	0.04499484086472223	0.04499484	
63	59	0.04894536098966902	0.048945364	
63	60	0.04476875569343728	0.04476876	
63	61	0.051934859336067764	0.051934846	
63	62	0.04973288780237083	0.04973289	
63	63	0.04880539165540058	0.048805386	
63	64	0.042924946448759396	0.042924944	
63	65	0.05411880597704076	0.054118827	
63	66	0.04399734882685748	0.04399735	
63	67	0.045284612875567884	0.04528461	
63	68	0.050690972086178274	0.05069097	
63	69	0.04792624577395971	0.04792625	
63	70	0.048951068245308	0.048951074	
63	71	0.04564669218635204	0.045646694	
63	72	0.043134167926519584	0.043134164	
63	73	0.044479510478463644	0.044479515	
63	74	0.045740978462125034	0.045740977	
63	75	0.048359193346376186	0.048359197	
