hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.07008517721569586	0.070085175	
41	52	0.048957253890729566	0.048957247	
41	53	0.04714319313572611	0.04714318	
41	54	0.04692096056489725	0.046920966	
41	55	0.051486479085699956	0.05148647	
41	56	0.04480054313178314	0.04480054	
41	57	0.04788258515489924	0.04788258	
41	58	0.05224570216603466	0.052245706	
41	59	0.04778526299941846	0.047785267	
41	60	0.05214778386328636	0.05214779	
41	61	0.050878910819151725	0.050878905	
41	62	0.0436148746380222	0.043614876	
41	63	0.054351128168978774	0.054351136	
41	64	0.07413657452200359	0.07413658	
41	65	0.051826487379766126	0.0518265	
41	66	0.04266296023142515	0.04266295	
41	67	0.04250539119918711	0.042505387	
41	68	0.04196453648487028	0.041964542	
41	69	0.048897506026437706	0.048897497	
41	70	0.05541581600017251	0.055415813	
41	71	0.05037066428159667	0.050370667	
41	72	0.04741611178959335	0.04741611	
41	73	0.04288111468310769	0.042881105	
41	74	0.04914415753742678	0.04914416	
41	75	0.051782166119034787	0.051782176	
