hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.024855389104745225	0.024855394	
41	27	0.031059957403029255	0.031059965	
41	28	0.028293073371415692	0.028293068	
41	29	0.03985686390503172	0.039856855	
41	30	0.05950460008803014	0.059504617	
41	31	0.03007305536484686	0.03007305	
41	32	0.07364067959527362	0.073640674	
41	33	0.025714439711708663	0.025714438	
41	34	0.025249289562963503	0.02524929	
41	35	0.04358867800848733	0.043588676	
41	36	0.03414126683949053	0.03414127	
41	37	0.028457908741172017	0.02845791	
41	38	0.029175010422831944	0.029175006	
41	39	0.026976933027334078	0.02697693	
41	40	0.03121028921197651	0.031210292	
41	41	0.023271901099482635	0.023271902	
41	42	0.0297086134386603	0.029708615	
41	43	0.03426682595692888	0.034266826	
41	44	0.025489256070757912	0.025489254	
41	45	0.02643597376796244	0.026435971	
41	46	0.02927422111649797	0.029274223	
41	47	0.03094320874333543	0.030943211	
41	48	0.032441409660127714	0.0324414	
41	49	0.034942776262155244	0.034942772	
41	50	0.04797080536757335	0.04797081	
